id,price
4741,820.9024084398075
4742,1128.098315508305
4743,888.7482127627222
4744,1128.098315508305
4745,299.65938405302677
4746,408.9198317753303
4747,840.6329232555231
4748,339.80672371233595
4749,820.9024084398075
4750,880.7802629148323
4751,408.9198317753303
4752,1128.098315508305
4753,820.9024084398075
4754,820.9024084398075
4755,1197.42988922736
4756,820.9024084398075
4757,1128.098315508305
4758,459.82113562318
4759,299.65938405302677
4760,1178.9996193561537
4761,339.80672371233595
4762,459.82113562318
4763,408.9198317753303
4764,820.9024084398075
4765,408.9198317753303
4766,1146.5285853795112
4767,1178.9996193561537
4768,299.65938405302677
4769,820.9024084398075
4770,861.0497480991166
4771,459.82113562318
4772,1128.098315508305
4773,861.0497480991166
4774,1178.9996193561537
4775,478.2514054943863
4776,820.9024084398075
4777,1178.9996193561537
4778,1128.098315508305
4779,861.0497480991166
4780,820.9024084398075
4781,459.82113562318
4782,299.65938405302677
4783,820.9024084398075
4784,861.0497480991166
4785,1128.098315508305
4786,1281.4006964134933
4787,1178.9996193561537
4788,1131.55513173982
4789,1128.098315508305
4790,459.82113562318
4791,1178.9996193561537
4792,427.3501016465366
4793,478.7927188479671
4794,299.65938405302677
4795,408.9198317753303
4796,427.3501016465366
4797,820.9024084398075
4798,299.65938405302677
4799,922.6767113272863
4800,820.9024084398075
4801,868.4865501364998
4802,427.3501016465366
4803,1131.55513173982
4804,1178.9996193561537
4805,861.0497480991166
4806,1128.098315508305
4807,1128.098315508305
4808,1228.5723734512744
4809,820.9024084398075
4810,1197.42988922736
4811,408.9198317753303
4812,820.9024084398075
4813,820.9024084398075
4814,1128.098315508305
4815,820.9024084398075
4816,459.82113562318
4817,1178.9996193561537
4818,820.9024084398075
4819,1178.9996193561537
4820,299.65938405302677
4821,339.80672371233595
4822,339.80672371233595
4823,861.0497480991166
4824,459.82113562318
4825,1178.9996193561537
4826,514.5866099039245
4827,861.0497480991166
4828,861.0497480991166
4829,820.9024084398075
4830,861.0497480991166
4831,1131.55513173982
4832,427.3501016465366
4833,299.65938405302677
4834,299.65938405302677
4835,1146.5285853795112
4836,820.9024084398075
4837,339.80672371233595
4838,820.9024084398075
4839,820.9024084398075
4840,339.80672371233595
4841,1128.098315508305
4842,299.65938405302677
4843,1178.9996193561537
4844,820.9024084398075
4845,820.9024084398075
4846,299.65938405302677
4847,408.9198317753303
4848,820.9024084398075
4849,861.0497480991166
4850,820.9024084398075
4851,1178.9996193561537
4852,880.7802629148323
4853,1128.098315508305
4854,820.9024084398075
4855,861.0497480991166
4856,1146.5285853795112
4857,1128.098315508305
4858,408.9198317753303
4859,820.9024084398075
4860,820.9024084398075
4861,1128.098315508305
4862,408.9198317753303
4863,408.9198317753303
4864,1128.098315508305
4865,408.9198317753303
4866,820.9024084398075
4867,299.65938405302677
4868,1128.098315508305
4869,820.9024084398075
4870,1128.098315508305
4871,1128.098315508305
4872,861.0497480991166
4873,408.9198317753303
4874,1178.9996193561537
4875,820.9024084398075
4876,820.9024084398075
4877,1128.098315508305
4878,299.65938405302677
4879,1178.9996193561537
4880,459.82113562318
4881,408.9198317753303
4882,299.65938405302677
4883,339.80672371233595
4884,299.65938405302677
4885,299.65938405302677
4886,459.82113562318
4887,459.82113562318
4888,299.65938405302677
4889,1256.0075689243017
4890,408.9198317753303
4891,820.9024084398075
4892,1178.9996193561537
4893,1128.098315508305
4894,964.7510701009655
4895,408.9198317753303
4896,820.9024084398075
4897,1128.098315508305
4898,427.7514636176152
4899,299.65938405302677
4900,840.6329232555231
4901,820.9024084398075
4902,861.0497480991166
4903,1197.42988922736
4904,1197.42988922736
4905,820.9024084398075
4906,1178.9996193561537
4907,820.9024084398075
4908,1128.098315508305
4909,1128.098315508305
4910,408.9198317753303
4911,820.9024084398075
4912,1178.9996193561537
4913,1128.098315508305
4914,478.2514054943863
4915,820.9024084398075
4916,820.9024084398075
4917,359.5372385280516
4918,820.9024084398075
4919,880.7802629148323
4920,1131.55513173982
4921,408.9198317753303
4922,1178.9996193561537
4923,427.3501016465366
4924,820.9024084398075
4925,299.65938405302677
4926,820.9024084398075
4927,1178.9996193561537
4928,299.65938405302677
4929,861.0497480991166
4930,1174.382212260488
4931,880.7802629148323
4932,1128.098315508305
4933,1178.9996193561537
4934,459.82113562318
4935,339.80672371233595
4936,339.80672371233595
4937,1128.098315508305
4938,868.4865501364998
4939,820.9024084398075
4940,1128.098315508305
4941,304.4164452290511
4942,1146.5285853795112
4943,299.65938405302677
4944,408.9198317753303
4945,1178.9996193561537
4946,1178.9996193561537
4947,299.65938405302677
4948,1128.098315508305
4949,1128.098315508305
4950,339.80672371233595
4951,820.9024084398075
4952,820.9024084398075
4953,478.6527674654649
4954,841.0342852266008
4955,861.0497480991166
4956,820.9024084398075
4957,299.65938405302677
4958,1128.098315508305
4959,534.1994414729684
4960,820.9024084398075
4961,459.82113562318
4962,1178.9996193561537
4963,841.0342852266008
4964,1178.9996193561537
4965,408.9198317753303
4966,408.9198317753303
4967,299.65938405302677
4968,408.9198317753303
4969,1128.098315508305
4970,1128.098315508305
4971,820.9024084398075
4972,1178.9996193561537
4973,820.9024084398075
4974,299.65938405302677
4975,459.82113562318
4976,299.65938405302677
4977,1128.098315508305
4978,408.9198317753303
4979,1128.098315508305
4980,820.9024084398075
4981,299.65938405302677
4982,1281.4006964134933
4983,408.9198317753303
4984,820.9024084398075
4985,1174.382212260488
4986,339.80672371233595
4987,1178.9996193561537
4988,1178.9996193561537
4989,861.0497480991166
4990,861.0497480991166
4991,1131.55513173982
4992,861.0497480991166
4993,299.65938405302677
4994,1178.9996193561537
4995,339.80672371233595
4996,408.9198317753303
4997,408.9198317753303
4998,820.9024084398075
4999,820.9024084398075
5000,408.9198317753303
5001,408.9198317753303
5002,820.9024084398075
5003,861.0497480991166
5004,299.65938405302677
5005,339.80672371233595
5006,478.2514054943863
5007,820.9024084398075
5008,861.0497480991166
5009,820.9024084398075
5010,299.65938405302677
5011,1128.098315508305
5012,1178.9996193561537
5013,1146.5285853795112
5014,1128.098315508305
5015,820.9024084398075
5016,339.80672371233595
5017,339.80672371233595
5018,820.9024084398075
5019,1178.9996193561537
5020,861.0497480991166
5021,1178.9996193561537
5022,299.65938405302677
5023,459.82113562318
5024,408.9198317753303
5025,825.6594696158318
5026,1178.9996193561537
5027,408.9198317753303
5028,408.9198317753303
5029,1228.5723734512744
5030,820.9024084398075
5031,820.9024084398075
5032,861.0497480991166
5033,459.82113562318
5034,820.9024084398075
5035,299.65938405302677
5036,1128.098315508305
5037,1128.098315508305
5038,861.0497480991166
5039,1178.9996193561537
5040,299.65938405302677
5041,408.9198317753303
5042,1128.098315508305
5043,459.82113562318
5044,861.0497480991166
5045,1146.5285853795112
5046,820.9024084398075
5047,299.65938405302677
5048,299.65938405302677
5049,820.9024084398075
5050,1128.098315508305
5051,408.9198317753303
5052,1128.098315508305
5053,408.9198317753303
5054,861.0497480991166
5055,299.65938405302677
5056,459.82113562318
5057,840.6329232555231
5058,408.9198317753303
5059,459.82113562318
5060,861.0497480991166
5061,820.9024084398075
5062,820.9024084398075
5063,820.9024084398075
5064,408.9198317753303
5065,841.0342852266008
5066,841.0342852266008
5067,1146.929947350589
5068,820.9024084398075
5069,339.80672371233595
5070,1128.098315508305
5071,820.9024084398075
5072,1228.5723734512744
5073,1128.098315508305
5074,299.65938405302677
5075,459.82113562318
5076,861.0497480991166
5077,1128.098315508305
5078,408.9198317753303
5079,339.80672371233595
5080,1178.9996193561537
5081,299.65938405302677
5082,820.9024084398075
5083,339.80672371233595
5084,299.65938405302677
5085,412.37664800684524
5086,1178.9996193561537
5087,299.65938405302677
5088,1281.4006964134933
5089,1128.098315508305
5090,820.9024084398075
5091,299.65938405302677
5092,861.0497480991166
5093,825.6594696158318
5094,861.0497480991166
5095,299.65938405302677
5096,459.82113562318
5097,1128.098315508305
5098,1197.42988922736
5099,1178.9996193561537
5100,1128.098315508305
5101,1146.5285853795112
5102,820.9024084398075
5103,861.0497480991166
5104,1178.9996193561537
5105,820.9024084398075
5106,1228.5723734512744
5107,820.9024084398075
5108,1128.098315508305
5109,1204.8970087658063
5110,299.65938405302677
5111,820.9024084398075
5112,820.9024084398075
5113,299.65938405302677
5114,299.65938405302677
5115,408.9198317753303
5116,299.65938405302677
5117,408.9198317753303
5118,820.9024084398075
5119,820.9024084398075
5120,1178.9996193561537
5121,820.9024084398075
5122,427.3501016465366
5123,820.9024084398075
5124,408.9198317753303
5125,1178.9996193561537
5126,408.9198317753303
5127,820.9024084398075
5128,319.3898988687424
5129,1178.9996193561537
5130,820.9024084398075
5131,1128.098315508305
5132,820.9024084398075
5133,1178.9996193561537
5134,861.0497480991166
5135,861.0497480991166
5136,408.9198317753303
5137,861.0497480991166
5138,1178.9996193561537
5139,820.9024084398075
5140,1178.9996193561537
5141,1128.098315508305
5142,1128.098315508305
5143,820.9024084398075
5144,339.80672371233595
5145,820.9024084398075
5146,478.2514054943863
5147,1281.4006964134933
5148,861.0497480991166
5149,1178.9996193561537
5150,820.9024084398075
5151,861.0497480991166
5152,820.9024084398075
5153,339.80672371233595
5154,408.9198317753303
5155,427.7514636176152
5156,820.9024084398075
5157,408.9198317753303
5158,1146.5285853795112
5159,820.9024084398075
5160,299.65938405302677
5161,408.9198317753303
5162,1146.5285853795112
5163,937.457907556613
5164,861.0497480991166
5165,820.9024084398075
5166,840.6329232555231
5167,1228.5723734512744
5168,1128.098315508305
5169,861.0497480991166
5170,1281.4006964134933
5171,1178.9996193561537
5172,408.9198317753303
5173,1128.098315508305
5174,1128.098315508305
5175,820.9024084398075
5176,820.9024084398075
5177,1146.5285853795112
5178,1182.4564355876687
5179,861.0497480991166
5180,299.65938405302677
5181,868.4865501364998
5182,1128.098315508305
5183,820.9024084398075
5184,299.65938405302677
5185,1128.098315508305
5186,820.9024084398075
5187,1128.098315508305
5188,1194.6438748867104
5189,861.0497480991166
5190,820.9024084398075
5191,861.0497480991166
5192,1250.6670377049422
5193,459.82113562318
5194,820.9024084398075
5195,861.0497480991166
5196,408.9198317753303
5197,299.65938405302677
5198,299.65938405302677
5199,408.9198317753303
5200,1128.098315508305
5201,1178.9996193561537
5202,820.9024084398075
5203,1128.098315508305
5204,840.6329232555231
5205,820.9024084398075
5206,1128.098315508305
5207,820.9024084398075
5208,820.9024084398075
5209,408.9198317753303
5210,1146.5285853795112
5211,1128.098315508305
5212,1128.098315508305
5213,820.9024084398075
5214,408.9198317753303
5215,408.9198317753303
5216,299.65938405302677
5217,861.0497480991166
5218,928.8955524220314
5219,820.9024084398075
5220,427.3501016465366
5221,820.9024084398075
5222,820.9024084398075
5223,459.82113562318
5224,299.65938405302677
5225,820.9024084398075
5226,820.9024084398075
5227,1228.5723734512744
5228,1128.098315508305
5229,408.9198317753303
5230,861.0497480991166
5231,820.9024084398075
5232,820.9024084398075
5233,459.82113562318
5234,1128.098315508305
5235,1128.098315508305
5236,408.9198317753303
5237,861.0497480991166
5238,820.9024084398075
5239,408.9198317753303
5240,408.9198317753303
5241,408.9198317753303
5242,1198.7008112441404
5243,459.82113562318
5244,1128.098315508305
5245,299.65938405302677
5246,820.9024084398075
5247,427.3501016465366
5248,820.9024084398075
5249,1128.098315508305
5250,1128.098315508305
5251,820.9024084398075
5252,408.9198317753303
5253,820.9024084398075
5254,964.7510701009655
5255,1146.5285853795112
5256,861.0497480991166
5257,820.9024084398075
5258,820.9024084398075
5259,408.9198317753303
5260,1280.0456054661772
5261,820.9024084398075
5262,840.6329232555231
5263,820.9024084398075
5264,339.80672371233595
5265,1128.098315508305
5266,408.9198317753303
5267,820.9024084398075
5268,820.9024084398075
5269,1128.098315508305
5270,820.9024084398075
5271,459.82113562318
5272,861.0497480991166
5273,408.9198317753303
5274,1128.098315508305
5275,459.82113562318
5276,1178.9996193561537
5277,1146.5285853795112
5278,299.65938405302677
5279,339.80672371233595
5280,459.82113562318
5281,1128.098315508305
5282,820.9024084398075
5283,1178.9996193561537
5284,1182.4564355876687
5285,888.7482127627222
5286,820.9024084398075
5287,299.65938405302677
5288,1233.3438694103447
5289,861.0497480991166
5290,1128.098315508305
5291,861.0497480991166
5292,861.0497480991166
5293,1128.098315508305
5294,861.0497480991166
5295,1128.098315508305
5296,820.9024084398075
5297,339.80672371233595
5298,922.6767113272863
5299,820.9024084398075
5300,299.65938405302677
5301,861.0497480991166
5302,299.65938405302677
5303,459.82113562318
5304,820.9024084398075
5305,339.80672371233595
5306,459.82113562318
5307,861.0497480991166
5308,1178.9996193561537
5309,820.9024084398075
5310,861.0497480991166
5311,820.9024084398075
5312,1128.098315508305
5313,820.9024084398075
5314,861.0497480991166
5315,408.9198317753303
5316,408.9198317753303
5317,408.9198317753303
5318,408.9198317753303
5319,1128.098315508305
5320,820.9024084398075
5321,892.8051491201522
5322,1146.5285853795112
5323,459.82113562318
5324,1178.9996193561537
5325,1178.9996193561537
5326,408.9198317753303
5327,408.9198317753303
5328,861.0497480991166
5329,299.65938405302677
5330,820.9024084398075
5331,861.0497480991166
5332,408.9198317753303
5333,408.9198317753303
5334,299.65938405302677
5335,339.80672371233595
5336,820.9024084398075
5337,861.0497480991166
5338,299.65938405302677
5339,1128.098315508305
5340,1131.55513173982
5341,408.9198317753303
5342,820.9024084398075
5343,1178.9996193561537
5344,408.9198317753303
5345,459.82113562318
5346,299.65938405302677
5347,820.9024084398075
5348,1128.098315508305
5349,525.6370863383868
5350,408.9198317753303
5351,408.9198317753303
5352,459.82113562318
5353,1128.098315508305
5354,1250.6670377049422
5355,820.9024084398075
5356,1197.42988922736
5357,1128.098315508305
5358,1178.9996193561537
5359,408.9198317753303
5360,861.0497480991166
5361,339.80672371233595
5362,408.9198317753303
5363,427.7514636176152
5364,299.65938405302677
5365,1178.9996193561537
5366,820.9024084398075
5367,1128.098315508305
5368,1128.098315508305
5369,1178.9996193561537
5370,299.65938405302677
5371,408.9198317753303
5372,820.9024084398075
5373,408.9198317753303
5374,820.9024084398075
5375,820.9024084398075
5376,820.9024084398075
5377,1128.098315508305
5378,820.9024084398075
5379,820.9024084398075
5380,861.0497480991166
5381,820.9024084398075
5382,408.9198317753303
5383,408.9198317753303
5384,1197.42988922736
5385,299.65938405302677
5386,459.82113562318
5387,861.0497480991166
5388,820.9024084398075
5389,1128.098315508305
5390,1128.098315508305
5391,820.9024084398075
5392,820.9024084398075
5393,1128.098315508305
5394,339.80672371233595
5395,299.65938405302677
5396,299.65938405302677
5397,820.9024084398075
5398,820.9024084398075
5399,299.65938405302677
5400,339.80672371233595
5401,861.0497480991166
5402,820.9024084398075
5403,1178.9996193561537
5404,408.9198317753303
5405,299.65938405302677
5406,427.3501016465366
5407,1128.098315508305
5408,1128.098315508305
5409,1128.098315508305
5410,459.82113562318
5411,820.9024084398075
5412,1174.382212260488
5413,861.0497480991166
5414,1233.3438694103447
5415,1128.098315508305
5416,408.9198317753303
5417,880.7802629148323
5418,1178.9996193561537
5419,820.9024084398075
5420,1128.098315508305
